Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10
Element,Spider:test:Boom_01:surface1,Element,Spider:test:Boom_02:surface1,Element,Spider:test:Boom_03:surface1,Element,Spider:test:Boom_04:surface1,Element,Spider:test:M2_Main_01_C:surface2,Element,Spider:test:Spider_TopPlate_1:surface2
,,,,,,,,,,,
,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
38161.52639770508,2.0686622318091135,38161.52639770508,2.071886645257624,38161.52639770508,1.909973170441406,38161.52639770508,2.007473061931732,38161.52639770508,5.493291962835899,38161.52639770508,-3.940746679297322
38232.45860290527,1.97736877487239,38232.45860290527,1.9615813055929547,38232.45860290527,1.8283835305958052,38232.45860290527,1.9553722808514737,38232.45860290527,5.49268010842918,38232.45860290527,-4.01680188749751
38303.39080810547,1.9366676024724876,38303.39080810547,1.8989784447956064,38303.39080810547,1.7999049382055983,38303.39080810547,1.9609605655004245,38303.39080810547,5.493899884332101,38303.39080810547,-4.0346932099727635
38374.323013305664,1.9379409935980942,38374.323013305664,1.8774175985513608,38374.323013305664,1.8146421474085739,38374.323013305664,2.0101021105953314,38374.323013305664,5.4967699052999395,38374.323013305664,-3.999057889703404
38445.25521850586,1.9735941471132767,38445.25521850586,1.8907194778557954,38445.25521850586,1.8640972464262493,38445.25521850586,2.091302628431912,38445.25521850586,5.501171946493588,38445.25521850586,-3.913665127316793
38516.187423706055,2.0286193273634976,38516.187423706055,1.9254948568223438,38516.187423706055,1.932025549188121,38516.187423706055,2.185816688479038,38516.187423706055,5.506273077829531,38516.187423706055,-3.806419738453962
38587.11962890625,2.07749045923496,38587.11962890625,1.9580552825167563,38587.11962890625,1.9912034147073145,38587.11962890625,2.2648535417131517,38587.11962890625,5.5101508414041485,38587.11962890625,-3.730750768794007
38658.051834106445,2.1137159741404674,38658.051834106445,1.9819326877120995,38658.051834106445,2.0350478670996504,38658.051834106445,2.3225709203725717,38658.051834106445,5.512697318440973,38658.051834106445,-3.6869229853092036
38728.98403930664,2.1326962760166164,38728.98403930664,1.9923875035675094,38728.98403930664,2.0590006754624888,38728.98403930664,2.3551737689427075,38728.98403930664,5.51389030931296,38728.98403930664,-3.6751183772005316
38799.916244506836,2.132456345582872,38799.916244506836,1.987603064857719,38799.916244506836,2.0610299993826136,38799.916244506836,2.3610538204101603,38799.916244506836,5.51380667255383,38799.916244506836,-3.690411036732764
38870.84844970703,2.1253857201139366,38870.84844970703,1.978583173842978,38870.84844970703,2.05446525510857,38870.84844970703,2.3554833035903213,38870.84844970703,5.513561988164147,38870.84844970703,-3.702747186415328
38941.78065490723,2.1159381427064927,38941.78065490723,1.9679323932749042,38941.78065490723,2.044700532944994,38941.78065490723,2.3456783566285404,38941.78065490723,5.5135270021546665,38941.78065490723,-3.711639233890061
39012.71286010742,2.1059146425511615,39012.71286010742,1.9571421492118282,39012.71286010742,2.0336750595951227,39012.71286010742,2.33397349491928,39012.71286010742,5.513725828632881,39012.71286010742,-3.7174198691017195
39083.64506530762,2.096938938890137,39083.64506530762,1.9476100943991688,39083.64506530762,2.0231148631322506,39083.64506530762,2.3223796734578843,39083.64506530762,5.514178929537138,39083.64506530762,-3.7200745057656075
39154.57727050781,2.090983991563099,39154.57727050781,1.9401927033634911,39154.57727050781,2.012278548677253,39154.57727050781,2.3107069216261094,39154.57727050781,5.515223107590243,39154.57727050781,-3.7132164183138077
39225.50947570801,2.0999652776053743,39225.50947570801,1.945513003284411,39225.50947570801,2.010407955196624,39225.50947570801,2.3103225976171804,39225.50947570801,5.517101221391457,39225.50947570801,-3.686858806022259
39296.4416809082,2.1280079529798868,39296.4416809082,1.9672927080560132,39296.4416809082,2.0210925258566883,39296.4416809082,2.3252795605938124,39296.4416809082,5.519850675537561,39296.4416809082,-3.6409711476426985
39367.3738861084,2.178217088111114,39367.3738861084,2.0083652244342476,39367.3738861084,2.0470671544223107,39367.3738861084,2.3585596379202785,39367.3738861084,5.523502979542603,39367.3738861084,-3.5752290011350762
39438.306091308594,2.240193609113995,39438.306091308594,2.060265309561727,39438.306091308594,2.08311107965849,39438.306091308594,2.4031800626867974,39438.306091308594,5.527622515045909,39438.306091308594,-3.5063450784293204
39509.23829650879,2.299282755922021,39509.23829650879,2.110937349158158,39509.23829650879,2.1211495958352806,39509.23829650879,2.448153043413674,39509.23829650879,5.53164945492336,39509.23829650879,-3.452297663516654
39580.170501708984,2.365921892707428,39580.170501708984,2.169335208433454,39580.170501708984,2.1675993950834047,39580.170501708984,2.501181303975178,39580.170501708984,5.535798051643748,39580.170501708984,-3.3968260828522188
39651.10270690918,2.4390691721655338,39651.10270690918,2.234726654932658,39651.10270690918,2.2220329782278005,39651.10270690918,2.5617192967815736,39651.10270690918,5.540063070306158,39651.10270690918,-3.3399000007921473
39722.034912109375,2.517876285460296,39722.034912109375,2.3064817789977603,39722.034912109375,2.2840240574926,39722.034912109375,2.629269327521942,39722.034912109375,5.544440228879607,39722.034912109375,-3.281523530488903
39792.96711730957,2.6639817710904996,39792.96711730957,2.443888665193814,39792.96711730957,2.407966528621579,39792.96711730957,2.7607161872652273,39792.96711730957,5.551719808664347,39792.96711730957,-3.135211656814766
39863.899322509766,2.8658665654677264,39863.899322509766,2.6396072787410017,39863.899322509766,2.5907656431612325,39863.899322509766,2.9497857422049303,39863.899322509766,5.563095104453753,39863.899322509766,-2.8938666501307604
39934.83152770996,3.134838121004234,39934.83152770996,2.904851682637613,39934.83152770996,2.8437444354952777,39934.83152770996,3.207288413726117,39934.83152770996,5.578775676574449,39934.83152770996,-2.558323437022816
40005.763732910156,3.4808478985685043,40005.763732910156,3.2494924336425286,40005.763732910156,3.1768851902515074,40005.763732910156,3.542807325227116,40005.763732910156,5.598876463991985,40005.763732910156,-2.127778001069262
40076.69593811035,3.9006948571825903,40076.69593811035,3.6702479523691705,40076.69593811035,3.5871284055957835,40076.69593811035,3.9525849289497264,40076.69593811035,5.622483101786906,40076.69593811035,-1.6315263380810627
40147.62814331055,4.331310051368975,40147.62814331055,4.104438198511424,40147.62814331055,4.012141908565357,40147.62814331055,4.3722278480820425,40147.62814331055,5.643943213063146,40147.62814331055,-1.2110997777937085
40218.56034851074,4.743742402952988,40218.56034851074,4.524044647132643,40218.56034851074,4.423372163281614,40218.56034851074,4.772991012384597,40218.56034851074,5.662193308425536,40218.56034851074,-0.8784199113907794
40289.49255371094,5.1184657308883645,40289.49255371094,4.910104294111041,40289.49255371094,4.801408014837405,40289.49255371094,5.135619141990561,40289.49255371094,5.677056426969579,40289.49255371094,-0.631825239628619
40360.42475891113,5.439026761012617,40360.42475891113,5.246397867998262,40360.42475891113,5.129732853206577,40360.42475891113,5.443828814355198,40360.42475891113,5.688386016850036,40360.42475891113,-0.4716172235985455
40431.35696411133,5.71336946887217,40431.35696411133,5.538711192094508,40431.35696411133,5.413563757127816,40431.35696411133,5.7065829708518665,40431.35696411133,5.697302496716433,40431.35696411133,-0.35538685422470234
40502.28916931152,5.952549051065935,40502.28916931152,5.7951025696343414,40502.28916931152,5.6612336097754765,40502.28916931152,5.935350344575738,40502.28916931152,5.704704629686489,40502.28916931152,-0.2588912284860526
40573.22137451172,6.156607026141948,40573.22137451172,6.014173978298624,40573.22137451172,5.871861834679606,40573.22137451172,6.129991068245271,40573.22137451172,5.710582625094852,40573.22137451172,-0.18558208417647518
40644.153579711914,6.325574853172705,40644.153579711914,6.195085681002343,40644.153579711914,6.044915312003931,40644.153579711914,6.290441677210307,40644.153579711914,5.714926708074831,40644.153579711914,-0.13742980802921867
40715.08578491211,6.431615756606809,40715.08578491211,6.30826638676025,40715.08578491211,6.152674773543559,40715.08578491211,6.390417578865571,40715.08578491211,5.717585029260646,40715.08578491211,-0.11768952913641965
40786.017990112305,6.502173462843899,40786.017990112305,6.384978278801887,40786.017990112305,6.225779555342749,40786.017990112305,6.456091819670637,40786.017990112305,5.719595378218662,40786.017990112305,-0.10797471609555746
40856.9501953125,6.554502420358368,40856.9501953125,6.444338063462088,40856.9501953125,6.282501126492827,40856.9501953125,6.503984690850737,40856.9501953125,5.721164414554678,40856.9501953125,-0.10460830252534682
40927.882400512695,6.589505186219213,40927.882400512695,6.487692538943443,40927.882400512695,6.32414726007494,40927.882400512695,6.535099073261154,40927.882400512695,5.7223021929279545,40927.882400512695,-0.10808811546762177
40998.81460571289,6.609343151085321,40998.81460571289,6.518592815425972,40998.81460571289,6.354169984525721,40998.81460571289,6.551312548373387,40998.81460571289,5.723049531620973,40998.81460571289,-0.12084621422239247
41069.746810913086,6.6136028571209575,41069.746810913086,6.537828333680408,41069.746810913086,6.372588570158817,41069.746810913086,6.551388436292164,41069.746810913086,5.7234266087756325,41069.746810913086,-0.15552232157546683
41140.67901611328,6.600525324582458,41140.67901611328,6.539768278960075,41140.67901611328,6.372415473482374,41140.67901611328,6.5338804118364635,41140.67901611328,5.723446668940236,41140.67901611328,-0.207191826525395
41211.61122131348,6.578208967536509,41211.61122131348,6.534123458583219,41211.61122131348,6.361680336023308,41211.61122131348,6.50578481960925,41211.61122131348,5.723229208895185,41211.61122131348,-0.27281658430822564
41282.54342651367,6.555104398946884,41282.54342651367,6.531003138738655,41282.54342651367,6.348966677638781,41282.54342651367,6.474570372850877,41282.54342651367,5.722892998919572,41282.54342651367,-0.3489706485522782
41353.47563171387,6.539083846908844,41353.47563171387,6.539892408066323,41353.47563171387,6.342856570437269,41353.47563171387,6.447492410444125,41353.47563171387,5.722546107633589,41353.47563171387,-0.42839717372803204
41424.40783691406,6.528227688596537,41424.40783691406,6.557793366976176,41424.40783691406,6.3422053737587465,41424.40783691406,6.423769217998282,41424.40783691406,5.722097360324454,41424.40783691406,-0.5046550863048004
41495.34004211426,6.51336678319832,41495.34004211426,6.571354271800551,41495.34004211426,6.336882993676139,41495.34004211426,6.396174127499041,41495.34004211426,5.7213375975258645,41495.34004211426,-0.5805539235704946
41566.27224731445,6.485925451216345,41566.27224731445,6.568761306494907,41566.27224731445,6.317585165428798,41566.27224731445,6.357545693495848,41566.27224731445,5.72011909697483,41566.27224731445,-0.6587248976943132
41637.20445251465,6.444880617803631,41637.20445251465,6.54498493957182,41637.20445251465,6.282215237339979,41637.20445251465,6.308645641449007,41637.20445251465,5.718482240450621,41637.20445251465,-0.730649156100813
41708.136657714844,6.398459546200813,41708.136657714844,6.507286547727677,41708.136657714844,6.2387818515321545,41708.136657714844,6.258120542861867,41708.136657714844,5.71667870509588,41708.136657714844,-0.7858248542434169
41779.06886291504,6.337802257563154,41779.06886291504,6.452096797657393,41779.06886291504,6.180168889175421,41779.06886291504,6.194713700850421,41779.06886291504,5.714644322556286,41779.06886291504,-0.8457739683955353
41850.001068115234,6.264106705004921,41850.001068115234,6.38136002947198,41850.001068115234,6.107797603050753,41850.001068115234,6.119326808912493,41850.001068115234,5.712413656450556,41850.001068115234,-0.9103396461085058
41920.93327331543,6.178640683798508,41920.93327331543,6.296951710558058,41920.93327331543,6.023109898154021,41920.93327331543,6.032989415693278,41920.93327331543,5.710012135491228,41920.93327331543,-0.9794424759250487
41991.865478515625,6.082660604238489,41991.865478515625,6.200602962324807,41991.865478515625,5.927495571280102,41991.865478515625,5.936768661608542,41991.865478515625,5.707459828660128,41991.865478515625,-1.0529531842848328
42062.79768371582,5.977365755132361,42062.79768371582,6.093877817490789,42062.79768371582,5.822255585736638,42062.79768371582,5.831714570548287,42062.79768371582,5.704773153711357,42062.79768371582,-1.1306794189670621
42133.729888916016,5.863873860720682,42133.729888916016,5.978172143930983,42133.729888916016,5.708585122823299,42133.729888916016,5.718827823935673,42133.729888916016,5.70196581912863,42133.729888916016,-1.2123798901977427
42204.66209411621,5.743209926807009,42204.66209411621,5.854722253723339,42204.66209411621,5.587568258417459,42204.66209411621,5.599042103859019,42204.66209411621,5.699049418087104,42204.66209411621,-1.297781870919641
42275.594299316406,5.6163033703814085,42275.594299316406,5.724617764354257,42275.594299316406,5.460179530689151,42275.594299316406,5.473215884580811,42275.594299316406,5.696033840291183,42275.594299316406,-1.386596014823745
42346.5265045166,5.483990173673983,42346.5265045166,5.588815961620338,42346.5265045166,5.327289451004024,42346.5265045166,5.342130258723707,42346.5265045166,5.692927576718807,42346.5265045166,-1.4785275962177833
42417.4587097168,5.347017925509341,42417.4587097168,5.448156199401275,42417.4587097168,5.1896720799013725,42417.4587097168,5.206490505077305,42417.4587097168,5.6897379549236105,42417.4587097168,-1.5732846169581016
42488.39091491699,5.206052368918976,42488.39091491699,5.3033735784092615,42488.39091491699,5.048013490352699,42488.39091491699,5.066929870970973,42488.39091491699,5.686471326035287,42488.39091491699,-1.6705834501744157
42559.32312011719,5.06168457239309,42559.32312011719,5.155111533637929,42559.32312011719,4.902920389028839,42559.32312011719,4.9240145574532725,42559.32312011719,5.683133216317891,42559.32312011719,-1.7701526217273036
42630.25532531738,4.914438175881082,42630.25532531738,5.003933186807966,42630.25532531738,4.754928461811536,42630.25532531738,4.778249247138008,42630.25532531738,5.679728451639345,42630.25532531738,-1.8717352069309179
42701.18753051758,4.764776383441039,42701.18753051758,4.850331449668807,42701.18753051758,4.604510201730764,42701.18753051758,4.630082753013767,42701.18753051758,5.676261260704315,42701.18753051758,-1.9750902073700598
42772.11973571777,4.613108518944014,42772.11973571777,4.694737935247343,42772.11973571777,4.452082100453842,42772.11973571777,4.47991352732049,42772.11973571777,5.672735361285312,42772.11973571777,-2.079993183112698
42843.05194091797,4.459796054447617,42843.05194091797,4.53753077005911,42843.05194091797,4.298011161563286,42843.05194091797,4.328094877208155,42843.05194091797,5.669154032665484,42843.05194091797,-2.186236347465292
42913.984146118164,4.305158079762487,42913.984146118164,4.379041415028572,42913.984146118164,4.1426207407272235,42913.984146118164,4.174939805120684,42913.984146118164,5.665520176772224,42913.984146118164,-2.2936282801151786
42984.91635131836,4.149476217878385,42984.91635131836,4.219560605232873,42984.91635131836,3.9861957449997645,42984.91635131836,4.020725438283183,42984.91635131836,5.661836369966958,42984.91635131836,-2.4019933758883085
43055.848556518555,3.992999012075751,43055.848556518555,4.059343514047156,43055.848556518555,3.8289872378846126,43055.848556518555,3.865697041264607,43055.848556518555,5.658104907063557,43055.848556518555,-2.5111711171982316
43126.78076171875,3.8359458219667264,43126.78076171875,3.8986142391981935,43126.78076171875,3.6712165031350708,43126.78076171875,3.710071623829434,43126.78076171875,5.654327838850473,43126.78076171875,-2.6210152361442196
43197.712966918945,3.6785102708914854,43197.712966918945,3.7375696986654017,43197.712966918945,3.5130786216169567,43197.712966918945,3.5540411669300562,43197.712966918945,5.650507004164918,43197.712966918945,-2.731392815336373
43268.64517211914,3.520863288368732,43268.64517211914,3.5763830145042586,43268.64517211914,3.354745613961648,43268.64517211914,3.397775495294754,43268.64517211914,5.646644057361629,43268.64517211914,-2.84218336365051
43339.577377319336,3.3631557902184004,43339.577377319336,3.415206453170837,43339.577377319336,3.196369198475112,43339.577377319336,3.2414248273921715,43339.577377319336,5.642740491916542,43339.577377319336,-2.953277893287291
43410.50958251953,3.205521036542693,43410.50958251953,3.2541739821431106,43410.50958251953,3.038083209700356,43410.50958251953,3.0851220337956358,43410.50958251953,5.638797660715477,43410.50958251953,-3.0645780169492136
43481.44178771973,3.0480767046238832,43481.44178771973,3.093403494726428,43481.44178771973,2.8800057186570096,43481.44178771973,2.9289846339224637,43481.44178771973,5.634816793558089,43481.44178771973,-3.1759950782204185
43552.37399291992,2.839178223714709,43552.37399291992,2.880099183493012,43552.37399291992,2.670343848960063,43552.37399291992,2.721936831610005,43552.37399291992,5.6302753814220585,43552.37399291992,-3.333461838963711
43623.30619812012,2.612834989839355,43623.30619812012,2.6481608862023767,43623.30619812012,2.4437317989655756,43623.30619812012,2.4994799096917446,43623.30619812012,5.625892951817851,43623.30619812012,-3.5045037214957193
43694.23840332031,2.403670721029297,43694.23840332031,2.4316323537569944,43694.23840332031,2.235651571460019,43694.23840332031,2.2989345792274314,43694.23840332031,5.622026003576166,43694.23840332031,-3.663883898003587
43765.17060852051,2.2215016899027846,43765.17060852051,2.2391653320270715,43765.17060852051,2.0567099006106675,43765.17060852051,2.133168063242382,43765.17060852051,5.618838194624823,43765.17060852051,-3.8091111453244433
43836.1028137207,2.07727377508178,43836.1028137207,2.080598506017459,43836.1028137207,1.9186137346928462,43836.1028137207,2.0160100722409227,43836.1028137207,5.616517276546149,43836.1028137207,-3.9354369326899223
43907.0350189209,1.9859718179315584,43907.0350189209,1.970283820698309,43907.0350189209,1.8370158168238278,43907.0350189209,1.9639022485850257,43907.0350189209,5.61585726439774,43907.0350189209,-4.011500545560153
43977.967224121094,1.9452644814738622,43977.967224121094,1.9076740838347939,43977.967224121094,1.8085312535681464,43977.967224121094,1.9694855656213242,43977.967224121094,5.617028911434007,43977.967224121094,-4.029399681520136
44048.89942932129,1.9465334416823217,44048.89942932129,1.886108298086845,44048.89942932129,1.823264145358404,44048.89942932129,2.0186234242795074,44048.89942932129,5.619850825812855,44048.89942932129,-3.993771709271968
44119.831634521484,1.9821832787685898,44119.831634521484,1.8994065807331177,44119.831634521484,1.8727159376453317,44119.831634521484,2.0998208633369195,44119.831634521484,5.624204777736544,44119.831634521484,-3.908385961040108
44190.76383972168,2.0372057019448846,44190.76383972168,1.9341791434121887,44190.76383972168,1.9406413846830384,44190.76383972168,2.1943319273770396,44190.76383972168,5.629257840226156,44190.76383972168,-3.80114716764784
44261.696044921875,2.0860737501717073,44261.696044921875,1.9667366352495421,44261.696044921875,1.9998159453329631,44261.696044921875,2.27336504324132,44261.696044921875,5.633087546983628,44261.696044921875,-3.725484652671816
44332.62825012207,2.1222952195307045,44332.62825012207,1.99061031273089,44332.62825012207,2.043656016750232,44332.62825012207,2.3310774228084883,44332.62825012207,5.635585974514311,44332.62825012207,-3.6816633280268394
44403.560455322266,2.141270177067679,44403.560455322266,2.0010602193142204,44403.560455322266,2.067603052934587,44403.560455322266,2.3636737858463697,44403.560455322266,5.636730921994053,44403.560455322266,-3.669865259765967
44474.49266052246,2.141024242344386,44474.49266052246,1.9962702254898559,44474.49266052246,2.069625932273149,44474.49266052246,2.369546731235869,44474.49266052246,5.636602427134109,44474.49266052246,-3.6851637629937457
44545.424865722656,2.133948138372741,44545.424865722656,1.9872452111023948,44545.424865722656,2.063055348231066,44545.424865722656,2.363969890610615,44545.424865722656,5.636317484197088,44545.424865722656,-3.6975043092757254
44616.35707092285,2.124494416873652,44616.35707092285,1.9765886258754264,44616.35707092285,2.0532841108990265,44616.35707092285,2.3541579848516374,44616.35707092285,5.636242244059405,44616.35707092285,-3.7064009962946765
44687.28927612305,2.11446434210236,44687.28927612305,1.9657921145129698,44687.28927612305,2.042251694398626,44687.28927612305,2.3424457894096196,44687.28927612305,5.6364008240198675,44687.28927612305,-3.712186477007323
44758.22148132324,2.105481826245909,44758.22148132324,1.956253516234478,44758.22148132324,2.031684326860151,44758.22148132324,2.3308444627111693,44758.22148132324,5.636813687699936,44758.22148132324,-3.7148461344616033
44829.15368652344,2.0995169519856822,44829.15368652344,1.9488265273686762,44829.15368652344,2.0208375905481937,44829.15368652344,2.3191608869197347,44829.15368652344,5.637810017909518,44829.15368652344,-3.707996086611157
44900.08589172363,2.1084882583653943,44900.08589172363,1.9541371029696482,44900.08589172363,2.0189564665956534,44900.08589172363,2.3187657179246837,44900.08589172363,5.639640149633186,44900.08589172363,-3.681646758288382
44971.01809692383,2.1365215472477406,44971.01809692383,1.975907584543525,44971.01809692383,2.029631036314307,44971.01809692383,2.3337124686916892,44971.01809692383,5.642341641487613,44971.01809692383,-3.6357672890295385
45041.95030212402,2.186722047920463,45041.95030212402,2.0169715478840144,45041.95030212402,2.055596357081993,45041.95030212402,2.36698311675429,45041.95030212402,5.6459460042827585,45041.95030212402,-3.570033233732079
45112.88250732422,2.2486919022866076,45112.88250732422,2.068864979897725,45112.88250732422,2.0916330032616584,45112.88250732422,2.411596221008302,45112.88250732422,5.650021670589698,45112.88250732422,-3.5011558978757353
45183.814712524414,2.307776346161849,45183.814712524414,2.1195323073830266,45183.814712524414,2.1296663425622624,45183.814712524414,2.4565640264766406,45183.814712524414,5.654008469527975,45183.814712524414,-3.447113379464464
45254.74691772461,2.374411064758846,45254.74691772461,2.1779257641949825,45254.74691772461,2.176111330620092,45254.74691772461,2.509587483237868,45254.74691772461,5.658116939806684,45254.74691772461,-3.3916467606526983
45325.679122924805,2.447554074469561,45325.679122924805,2.2433129999104184,45325.679122924805,2.2305403623384183,45325.679122924805,2.5701209276385457,45325.679122924805,5.66234184577178,45325.679122924805,-3.3347256715283464
45396.611328125,2.5263569607524508,45396.611328125,2.3150640015671566,45396.611328125,2.2925270511522315,45396.611328125,2.637666561871228,45396.611328125,5.666678904629649,45396.611328125,-3.276354209376393
45467.543533325195,2.6724560765695196,45467.543533325195,2.452464730997921,45467.543533325195,2.4164630881819753,45467.543533325195,2.769106947625263,45467.543533325195,5.67390992073346,45467.543533325195,-3.1300507761155982
45538.47573852539,2.874335342779072,45538.47573852539,2.6481780674136575,45538.47573852539,2.5992567771227884,45538.47573852539,2.958170959675257,45538.47573852539,5.685237396074162,45538.47573852539,-2.8887138698203625
45609.407943725586,3.143302861573361,45609.407943725586,2.91341869946016,45609.407943725586,2.8522317785280804,45609.407943725586,3.215669617316728,45609.407943725586,5.70087017668102,45609.407943725586,-2.5531784653988847
45680.34014892578,3.4893105039896755,45680.34014892578,3.258057579469567,45680.34014892578,3.1853707661551316,45680.34014892578,3.5511864313711907,45680.34014892578,5.720923204539438,45680.34014892578,-2.1226405468203904
45751.27235412598,3.909157511501862,45751.27235412598,3.6788134042265934,45751.27235412598,3.5956144981325697,45751.27235412598,3.9609641377657088,45751.27235412598,5.744482129915473,45751.27235412598,-1.6263957083869982
45822.20455932617,4.33977372026544,45822.20455932617,4.113004937867011,45822.20455932617,4.020629562789067,45822.20455932617,4.380608176981737,45822.20455932617,5.765894567109208,45822.20455932617,-1.2059754361205224
45893.13676452637,4.752206062328094,45893.13676452637,4.53261168322873,45893.13676452637,4.4318604097291265,45893.13676452637,4.781371530370708,45893.13676452637,5.784097001253107,45893.13676452637,-0.8733017205903284
45964.06896972656,5.12692696643725,45964.06896972656,4.9186692294247685,45964.06896972656,4.809894459460717,45964.06896972656,5.143997543854631,45964.06896972656,5.798912461935609,45964.06896972656,-0.6267131800863031
46035.00117492676,5.447482214033934,46035.00117492676,5.254957331130059,46035.00117492676,5.138214126380208,46035.00117492676,5.452201848067054,46035.00117492676,5.8101943898939785,46035.00117492676,-0.4665114425072116
46105.93338012695,5.721815347871403,46105.93338012695,5.547261322821519,46105.93338012695,5.4220360222175215,46105.93338012695,5.7149469279994864,46105.93338012695,5.819063194027241,46105.93338012695,-0.3502878240192998
46176.86558532715,5.960982057850982,46176.86558532715,5.803639877721193,46176.86558532715,5.66969344116194,46176.86558532715,5.943701980828512,46176.86558532715,5.82641764624094,46176.86558532715,-0.2537992678033461
46247.797790527344,6.165024299651611,46247.797790527344,6.022695368268394,46247.797790527344,5.880306219541353,46247.797790527344,6.138327557380433,46247.797790527344,5.832247957949445,46247.797790527344,-0.1804975781511056
46318.72999572754,6.333973909685707,46318.72999572754,6.20358844125617,46318.72999572754,6.053341621711106,46318.72999572754,6.298760561957701,46318.72999572754,5.8365443561637,46318.72999572754,-0.13235317379687578
46389.662200927734,6.439999064481899,46389.662200927734,6.316752928787694,46389.662200927734,6.161085349355528,46389.662200927734,6.398721208470595,46389.662200927734,5.839160763447234,46389.662200927734,-0.1126190640945471
46460.59440612793,6.510541945631376,46460.59440612793,6.393449520000753,46460.59440612793,6.234175283168238,46460.59440612793,6.464381070244401,46460.59440612793,5.841131147029427,46460.59440612793,-0.10290980857979484
46531.526611328125,6.5628550456039205,46531.526611328125,6.452792962819545,46531.526611328125,6.290880989434962,46531.526611328125,6.51225855662861,46531.526611328125,5.8426602198560005,46531.526611328125,-0.0995493333369793
46602.45881652832,6.597841115770843,46602.45881652832,6.496130275300988,46602.45881652832,6.33251045295596,46602.45881652832,6.543356741704072,46602.45881652832,5.843758038116729,46602.45881652832,-0.10303541807599363
46673.391021728516,6.617659725554948,46673.391021728516,6.527010708766579,46673.391021728516,6.362513895452428,46673.391021728516,6.559551442172405,46673.391021728516,5.844462970401394,46673.391021728516,-0.1158010407951486
46744.32322692871,6.621892791753022,46744.32322692871,6.546218960758134,46744.32322692871,6.380905964253512,46744.32322692871,6.559601484652561,46744.32322692871,5.844792379801455,46744.32322692871,-0.15048797763386945
46815.255432128906,6.608788628321364,46815.255432128906,6.54813168480248,46815.255432128906,6.380706323692849,46815.255432128906,6.542067585751516,46815.255432128906,5.844764790553116,46815.255432128906,-0.2021681865272012
46886.1876373291,6.586446150961884,46886.1876373291,6.542460219273005,46886.1876373291,6.369945101601937,46886.1876373291,6.513946559294558,46886.1876373291,5.844499702551362,46886.1876373291,-0.26780348208484117
46957.1198425293,6.563316391324094,46957.1198425293,6.539314250677418,46957.1198425293,6.357206232608421,46957.1198425293,6.482707531568433,46957.1198425293,5.844115889356669,46957.1198425293,-0.3439678493712867
47028.05204772949,6.547271893751624,47028.05204772949,6.548179139862672,47028.05204772949,6.351072096637898,47028.05204772949,6.455606178144638,47028.05204772949,5.843721460665724,47028.05204772949,-0.42340440818022906
47098.98425292969,6.5363927391529835,47098.98425292969,6.5660565636645245,47098.98425292969,6.350397751715134,47098.98425292969,6.431860567117931,47098.98425292969,5.843225155062753,47098.98425292969,-0.49967218735718366
47169.91645812988,6.5215093497655054,47169.91645812988,6.579594203505089,47169.91645812988,6.345052656248797,47169.91645812988,6.404243667007168,47169.91645812988,5.842417846525056,47169.91645812988,-0.575580763372934
47240.84866333008,6.494045557395475,47240.84866333008,6.576977697350287,47240.84866333008,6.325732056196549,47240.84866333008,6.365593576805363,47240.84866333008,5.841151808069532,47240.84866333008,-0.6537614172915869
47311.78086853027,6.452980412546968,47311.78086853027,6.553179805563141,47311.78086853027,6.2903414779011255,47311.78086853027,6.316674043258141,47311.78086853027,5.839470565436285,47311.78086853027,-0.7256941290871589
47382.71307373047,6.4065435554022265,47382.71307373047,6.51546454972263,47382.71307373047,6.246892014166924,47382.71307373047,6.266133861241831,47382.71307373047,5.837627195264291,47382.71307373047,-0.7808759928205588
47453.645278930664,6.345869916667466,47453.645278930664,6.460257276399434,47453.645278930664,6.188262390175988,47453.645278930664,6.202711418412786,47453.645278930664,5.8355529789541185,47453.645278930664,-0.8408315384908522
47524.57748413086,6.272157566357588,47524.57748413086,6.389502502055109,47524.57748413086,6.115873990163395,47524.57748413086,6.127308498148226,47524.57748413086,5.8332824830973,47524.57748413086,-0.9054038728385748
47595.509689331055,6.186674435490176,47595.509689331055,6.305075871598765,47595.509689331055,6.031168864834207,47595.509689331055,6.040954764999303,47595.509689331055,5.830841138035885,47595.509689331055,-0.9745135563792415
47666.44189453125,6.090677067919972,47666.44189453125,6.2087086667970395,47666.44189453125,5.9355369508651386,47666.44189453125,5.94471747942659,47666.44189453125,5.828249014132784,47666.44189453125,-1.0480312884411767
47737.374099731445,5.985364873807657,47737.374099731445,6.101965057418795,47737.374099731445,5.83027933660129,47737.374099731445,5.839646778127258,47737.374099731445,5.8255225302859435,47737.374099731445,-1.1257646886694066
